,0
26151,28.322375446937652
26152,28.334323230517523
26153,28.33034061774182
26154,28.33034061774182
26155,28.33034061774182
26156,28.334323230517523
26157,28.326358023214485
26158,28.33034061774182
26159,28.33034061774182
26160,28.33034061774182
26161,28.33034061774182
26162,28.322375446937652
26163,28.334323230517523
26164,28.326358023214485
26165,28.34228851080505
26166,28.334323230517523
26167,28.334323230517523
26168,28.334323230517523
26169,28.326358023214485
26170,28.33034061774182
26171,28.334323230517523
26172,28.33034061774182
26173,28.326358023214485
26174,28.334323230517523
26175,28.326358023214485
26176,28.334323230517523
26177,28.33034061774182
26178,28.334323230517523
26179,28.33034061774182
26180,28.33034061774182
26181,28.33034061774182
26182,28.334323230517523
26183,28.33034061774182
26184,28.326358023214485
26185,28.326358023214485
26186,28.326358023214485
26187,28.334323230517523
26188,28.334323230517523
26189,28.334323230517523
26190,28.334323230517523
26191,28.334323230517523
26192,28.326358023214485
26193,28.33034061774182
26194,28.33034061774182
26195,28.334323230517523
26196,28.33034061774182
26197,28.33034061774182
26198,28.334323230517523
26199,28.33034061774182
26200,28.326358023214485
26201,28.326358023214485
26202,28.33034061774182
26203,28.334323230517523
26204,28.334323230517523
26205,28.326358023214485
26206,28.33830586153946
26207,28.334323230517523
26208,28.326358023214485
26209,28.33034061774182
26210,28.33830586153946
26211,28.326358023214485
26212,28.334323230517523
26213,28.334323230517523
26214,28.33034061774182
26215,28.326358023214485
26216,28.334323230517523
26217,28.326358023214485
26218,28.334323230517523
26219,28.326358023214485
26220,28.33034061774182
26221,28.33034061774182
26222,28.326358023214485
26223,28.326358023214485
26224,28.322375446937652
26225,28.322375446937652
26226,28.33034061774182
26227,28.33034061774182
26228,28.326358023214485
26229,28.322375446937652
26230,28.326358023214485
26231,28.326358023214485
26232,28.326358023214485
26233,28.334323230517523
26234,28.33034061774182
26235,28.326358023214485
26236,28.326358023214485
26237,28.334323230517523
26238,28.33034061774182
26239,28.326358023214485
26240,28.326358023214485
26241,28.33034061774182
26242,28.326358023214485
26243,28.33034061774182
26244,28.326358023214485
26245,28.33034061774182
26246,28.33034061774182
26247,28.326358023214485
26248,28.326358023214485
26249,28.334323230517523
26250,28.326358023214485
26251,28.334323230517523
26252,28.334323230517523
26253,28.326358023214485
26254,28.326358023214485
26255,28.33034061774182
26256,28.33830586153946
26257,28.33034061774182
26258,28.334323230517523
26259,28.334323230517523
26260,28.326358023214485
26261,28.33830586153946
26262,28.33034061774182
26263,28.334323230517523
26264,28.33034061774182
26265,28.334323230517523
26266,28.326358023214485
26267,28.326358023214485
26268,28.326358023214485
26269,28.334323230517523
26270,28.334323230517523
26271,28.33034061774182
26272,28.334323230517523
26273,28.33034061774182
26274,28.33034061774182
26275,28.326358023214485
26276,28.33830586153946
26277,28.326358023214485
26278,28.33034061774182
26279,28.33034061774182
26280,28.33034061774182
26281,28.334323230517523
26282,28.326358023214485
26283,28.33034061774182
26284,28.322375446937652
26285,28.31839288891368
26286,28.334323230517523
26287,28.326358023214485
26288,28.33034061774182
26289,28.326358023214485
26290,28.326358023214485
26291,28.33034061774182
26292,28.326358023214485
26293,28.322375446937652
26294,28.326358023214485
26295,28.326358023214485
26296,28.326358023214485
26297,28.33034061774182
26298,28.326358023214485
26299,28.334323230517523
26300,28.334323230517523
26301,28.326358023214485
26302,28.334323230517523
26303,28.334323230517523
26304,28.33034061774182
26305,28.334323230517523
26306,28.33034061774182
26307,28.334323230517523
26308,28.33034061774182
26309,28.326358023214485
26310,28.33034061774182
26311,28.33034061774182
26312,28.334323230517523
26313,28.33034061774182
26314,28.334323230517523
26315,28.334323230517523
26316,28.334323230517523
26317,28.334323230517523
26318,28.33034061774182
26319,28.326358023214485
26320,28.326358023214485
26321,28.326358023214485
26322,28.334323230517523
26323,28.334323230517523
26324,28.33034061774182
26325,28.33034061774182
26326,28.326358023214485
26327,28.33034061774182
26328,28.334323230517523
26329,28.326358023214485
26330,28.326358023214485
26331,28.334323230517523
26332,28.334323230517523
26333,28.33034061774182
26334,28.322375446937652
26335,28.326358023214485
26336,28.33034061774182
26337,28.326358023214485
26338,28.33034061774182
26339,28.326358023214485
26340,28.326358023214485
26341,28.334323230517523
26342,28.326358023214485
26343,28.322375446937652
26344,28.322375446937652
26345,28.322375446937652
26346,28.326358023214485
26347,28.326358023214485
26348,28.33034061774182
26349,28.33034061774182
26350,28.326358023214485
26351,28.31839288891368
26352,28.33034061774182
26353,28.33034061774182
26354,28.326358023214485
26355,28.33034061774182
26356,28.34228851080505
26357,28.33034061774182
26358,28.33034061774182
26359,28.33034061774182
26360,28.33034061774182
26361,28.33034061774182
26362,28.334323230517523
26363,28.33034061774182
26364,28.334323230517523
26365,28.33034061774182
26366,28.33034061774182
26367,28.33034061774182
26368,28.326358023214485
26369,28.33034061774182
26370,28.326358023214485
26371,28.334323230517523
26372,28.334323230517523
26373,28.326358023214485
26374,28.326358023214485
26375,28.334323230517523
26376,28.326358023214485
26377,28.322375446937652
26378,28.326358023214485
26379,28.326358023214485
26380,28.33034061774182
26381,28.326358023214485
26382,28.334323230517523
26383,28.326358023214485
26384,28.33034061774182
26385,28.33034061774182
26386,28.33034061774182
26387,28.322375446937652
26388,28.33034061774182
26389,28.33034061774182
26390,28.334323230517523
26391,28.334323230517523
26392,28.326358023214485
26393,28.33034061774182
26394,28.33034061774182
26395,28.33034061774182
26396,28.33034061774182
26397,28.326358023214485
26398,28.326358023214485
26399,28.326358023214485
26400,28.334323230517523
26401,28.33034061774182
26402,28.334323230517523
26403,28.33034061774182
26404,28.334323230517523
26405,28.33034061774182
26406,28.326358023214485
26407,28.33034061774182
26408,28.33034061774182
26409,28.334323230517523
26410,28.326358023214485
26411,28.334323230517523
26412,28.33034061774182
26413,28.33034061774182
26414,28.33034061774182
26415,28.322375446937652
26416,28.33034061774182
26417,28.31839288891368
26418,28.334323230517523
26419,28.326358023214485
26420,28.33034061774182
26421,28.33034061774182
26422,28.33034061774182
26423,28.33034061774182
26424,28.334323230517523
26425,28.326358023214485
26426,28.326358023214485
26427,28.33034061774182
26428,28.326358023214485
26429,28.326358023214485
26430,28.326358023214485
26431,28.33034061774182
26432,28.33034061774182
26433,28.33034061774182
26434,28.326358023214485
26435,28.326358023214485
26436,28.326358023214485
26437,28.322375446937652
26438,28.326358023214485
26439,28.33034061774182
26440,28.326358023214485
26441,28.33034061774182
26442,28.334323230517523
26443,28.334323230517523
26444,28.326358023214485
26445,28.33034061774182
26446,28.334323230517523
26447,28.326358023214485
26448,28.326358023214485
26449,28.334323230517523
26450,28.33034061774182
26451,28.334323230517523
26452,28.334323230517523
26453,28.33034061774182
26454,28.33034061774182
26455,28.33034061774182
26456,28.33034061774182
26457,28.326358023214485
26458,28.33034061774182
26459,28.322375446937652
26460,28.33034061774182
26461,28.326358023214485
26462,28.326358023214485
26463,28.334323230517523
26464,28.326358023214485
26465,28.33034061774182
26466,28.326358023214485
26467,28.326358023214485
26468,28.326358023214485
26469,28.322375446937652
26470,28.33034061774182
26471,28.334323230517523
26472,28.326358023214485
26473,28.326358023214485
26474,28.33034061774182
26475,28.322375446937652
26476,28.33034061774182
26477,28.33034061774182
26478,28.322375446937652
26479,28.33034061774182
26480,28.334323230517523
26481,28.322375446937652
26482,28.334323230517523
26483,28.33034061774182
26484,28.326358023214485
26485,28.334323230517523
26486,28.326358023214485
26487,28.326358023214485
26488,28.334323230517523
26489,28.33034061774182
26490,28.326358023214485
26491,28.326358023214485
26492,28.31839288891368
26493,28.326358023214485
26494,28.322375446937652
26495,28.33034061774182
26496,28.322375446937652
26497,28.326358023214485
26498,28.33034061774182
26499,28.326358023214485
26500,28.33034061774182
26501,28.322375446937652
26502,28.33034061774182
26503,28.31839288891368
26504,28.33034061774182
26505,28.326358023214485
26506,28.326358023214485
26507,28.326358023214485
26508,28.326358023214485
26509,28.322375446937652
26510,28.322375446937652
26511,28.326358023214485
26512,28.326358023214485
26513,28.33034061774182
26514,28.334323230517523
26515,28.326358023214485
26516,28.326358023214485
26517,28.322375446937652
26518,28.33034061774182
26519,28.326358023214485
26520,28.326358023214485
26521,28.322375446937652
26522,28.334323230517523
26523,28.326358023214485
26524,28.326358023214485
26525,28.326358023214485
26526,28.326358023214485
26527,28.326358023214485
26528,28.33034061774182
26529,28.322375446937652
26530,28.33034061774182
26531,28.33034061774182
26532,28.33034061774182
26533,28.326358023214485
26534,28.322375446937652
26535,28.334323230517523
26536,28.33034061774182
26537,28.326358023214485
26538,28.326358023214485
26539,28.326358023214485
26540,28.326358023214485
26541,28.326358023214485
26542,28.322375446937652
26543,28.33034061774182
26544,28.334323230517523
26545,28.326358023214485
26546,28.33034061774182
26547,28.326358023214485
26548,28.322375446937652
26549,28.326358023214485
26550,28.33034061774182
26551,28.326358023214485
26552,28.33034061774182
26553,28.334323230517523
26554,28.322375446937652
26555,28.326358023214485
26556,28.33034061774182
26557,28.31839288891368
26558,28.322375446937652
26559,28.322375446937652
26560,28.326358023214485
26561,28.322375446937652
26562,28.326358023214485
26563,28.334323230517523
26564,28.322375446937652
26565,28.326358023214485
26566,28.334323230517523
26567,28.326358023214485
26568,28.33034061774182
26569,28.33034061774182
26570,28.326358023214485
26571,28.33034061774182
26572,28.326358023214485
26573,28.334323230517523
26574,28.322375446937652
26575,28.326358023214485
26576,28.326358023214485
26577,28.322375446937652
26578,28.326358023214485
26579,28.322375446937652
26580,28.326358023214485
26581,28.33034061774182
26582,28.33034061774182
26583,28.33034061774182
26584,28.326358023214485
26585,28.33034061774182
26586,28.326358023214485
26587,28.322375446937652
26588,28.326358023214485
26589,28.326358023214485
26590,28.322375446937652
26591,28.326358023214485
26592,28.326358023214485
26593,28.326358023214485
26594,28.33034061774182
26595,28.33034061774182
26596,28.326358023214485
26597,28.326358023214485
26598,28.33034061774182
26599,28.326358023214485
26600,28.322375446937652
26601,28.334323230517523
26602,28.33034061774182
26603,28.33034061774182
26604,28.326358023214485
26605,28.326358023214485
26606,28.322375446937652
26607,28.334323230517523
26608,28.326358023214485
26609,28.334323230517523
26610,28.326358023214485
26611,28.322375446937652
26612,28.322375446937652
26613,28.326358023214485
26614,28.334323230517523
26615,28.334323230517523
26616,28.33034061774182
26617,28.334323230517523
26618,28.326358023214485
26619,28.33034061774182
26620,28.33034061774182
26621,28.326358023214485
26622,28.33034061774182
26623,28.334323230517523
26624,28.326358023214485
26625,28.326358023214485
26626,28.326358023214485
26627,28.326358023214485
26628,28.326358023214485
26629,28.33034061774182
26630,28.33034061774182
26631,28.334323230517523
26632,28.326358023214485
26633,28.326358023214485
26634,28.33034061774182
26635,28.33034061774182
26636,28.322375446937652
26637,28.334323230517523
26638,28.322375446937652
26639,28.33034061774182
26640,28.33034061774182
26641,28.326358023214485
26642,28.326358023214485
26643,28.31839288891368
26644,28.322375446937652
26645,28.33034061774182
26646,28.322375446937652
26647,28.326358023214485
26648,28.322375446937652
26649,28.334323230517523
26650,28.334323230517523
26651,28.33034061774182
26652,28.326358023214485
26653,28.334323230517523
26654,28.322375446937652
26655,28.326358023214485
26656,28.322375446937652
26657,28.322375446937652
26658,28.326358023214485
26659,28.322375446937652
26660,28.334323230517523
26661,28.326358023214485
26662,28.326358023214485
26663,28.31839288891368
26664,28.326358023214485
26665,28.334323230517523
26666,28.334323230517523
26667,28.33034061774182
26668,28.334323230517523
26669,28.326358023214485
26670,28.322375446937652
26671,28.326358023214485
26672,28.326358023214485
26673,28.322375446937652
26674,28.322375446937652
26675,28.322375446937652
26676,28.326358023214485
26677,28.33034061774182
26678,28.322375446937652
26679,28.326358023214485
26680,28.326358023214485
26681,28.326358023214485
26682,28.33034061774182
26683,28.326358023214485
26684,28.31839288891368
26685,28.322375446937652
26686,28.334323230517523
26687,28.33034061774182
26688,28.322375446937652
26689,28.334323230517523
26690,28.322375446937652
26691,28.326358023214485
26692,28.33034061774182
26693,28.326358023214485
26694,28.33034061774182
26695,28.326358023214485
26696,28.326358023214485
26697,28.334323230517523
26698,28.326358023214485
26699,28.31839288891368
26700,28.33034061774182
26701,28.322375446937652
26702,28.33034061774182
26703,28.326358023214485
26704,28.326358023214485
26705,28.33034061774182
26706,28.326358023214485
26707,28.322375446937652
