,0
33882,22.31440747033245
33883,22.310453527491788
33884,22.318361431461028
33885,22.310453527491788
33886,22.318361431461028
33887,22.318361431461028
33888,22.310453527491788
33889,22.310453527491788
33890,22.310453527491788
33891,22.31440747033245
33892,22.310453527491788
33893,22.30649960293609
33894,22.310453527491788
33895,22.310453527491788
33896,22.31440747033245
33897,22.310453527491788
33898,22.310453527491788
33899,22.30649960293609
33900,22.31440747033245
33901,22.318361431461028
33902,22.310453527491788
33903,22.31440747033245
33904,22.31440747033245
33905,22.310453527491788
33906,22.310453527491788
33907,22.310453527491788
33908,22.310453527491788
33909,22.31440747033245
33910,22.30649960293609
33911,22.31440747033245
33912,22.30649960293609
33913,22.30649960293609
33914,22.310453527491788
33915,22.310453527491788
33916,22.30649960293609
33917,22.31440747033245
33918,22.310453527491788
33919,22.30649960293609
33920,22.30649960293609
33921,22.310453527491788
33922,22.310453527491788
33923,22.30649960293609
33924,22.31440747033245
33925,22.31440747033245
33926,22.310453527491788
33927,22.310453527491788
33928,22.310453527491788
33929,22.30649960293609
33930,22.302545696662634
33931,22.30649960293609
33932,22.310453527491788
33933,22.310453527491788
33934,22.30649960293609
33935,22.310453527491788
33936,22.30649960293609
33937,22.30649960293609
33938,22.302545696662634
33939,22.310453527491788
33940,22.31440747033245
33941,22.30649960293609
33942,22.30649960293609
33943,22.310453527491788
33944,22.310453527491788
33945,22.310453527491788
33946,22.310453527491788
33947,22.302545696662634
33948,22.30649960293609
33949,22.302545696662634
33950,22.31440747033245
33951,22.30649960293609
33952,22.30649960293609
33953,22.30649960293609
33954,22.31440747033245
33955,22.30649960293609
33956,22.30649960293609
33957,22.302545696662634
33958,22.310453527491788
33959,22.30649960293609
33960,22.310453527491788
33961,22.310453527491788
33962,22.310453527491788
33963,22.310453527491788
33964,22.310453527491788
33965,22.30649960293609
33966,22.310453527491788
33967,22.30649960293609
33968,22.310453527491788
33969,22.30649960293609
33970,22.30649960293609
33971,22.30649960293609
33972,22.310453527491788
33973,22.310453527491788
33974,22.31440747033245
33975,22.310453527491788
33976,22.310453527491788
33977,22.310453527491788
33978,22.31440747033245
33979,22.310453527491788
33980,22.310453527491788
33981,22.30649960293609
33982,22.30649960293609
33983,22.31440747033245
33984,22.310453527491788
33985,22.30649960293609
33986,22.30649960293609
33987,22.31440747033245
33988,22.310453527491788
33989,22.30649960293609
33990,22.318361431461028
33991,22.310453527491788
33992,22.31440747033245
33993,22.30649960293609
33994,22.30649960293609
33995,22.302545696662634
33996,22.310453527491788
33997,22.310453527491788
33998,22.310453527491788
33999,22.310453527491788
34000,22.31440747033245
34001,22.31440747033245
34002,22.310453527491788
34003,22.310453527491788
34004,22.31440747033245
34005,22.310453527491788
34006,22.310453527491788
34007,22.31440747033245
34008,22.310453527491788
34009,22.30649960293609
34010,22.30649960293609
34011,22.31440747033245
34012,22.310453527491788
34013,22.31440747033245
34014,22.318361431461028
34015,22.310453527491788
34016,22.310453527491788
34017,22.31440747033245
34018,22.310453527491788
34019,22.310453527491788
34020,22.310453527491788
34021,22.31440747033245
34022,22.31440747033245
34023,22.30649960293609
34024,22.318361431461028
34025,22.31440747033245
34026,22.31440747033245
34027,22.310453527491788
34028,22.31440747033245
34029,22.31440747033245
34030,22.310453527491788
34031,22.30649960293609
34032,22.310453527491788
34033,22.30649960293609
34034,22.31440747033245
34035,22.31440747033245
34036,22.31440747033245
34037,22.31440747033245
34038,22.310453527491788
34039,22.31440747033245
34040,22.310453527491788
34041,22.310453527491788
34042,22.318361431461028
34043,22.30649960293609
34044,22.31440747033245
34045,22.31440747033245
34046,22.31440747033245
34047,22.31440747033245
34048,22.318361431461028
34049,22.310453527491788
34050,22.31440747033245
34051,22.318361431461028
34052,22.31440747033245
34053,22.310453527491788
34054,22.31440747033245
34055,22.31440747033245
34056,22.310453527491788
34057,22.318361431461028
34058,22.31440747033245
34059,22.310453527491788
34060,22.326269408592594
34061,22.31440747033245
34062,22.318361431461028
34063,22.31440747033245
34064,22.310453527491788
34065,22.318361431461028
34066,22.31440747033245
34067,22.310453527491788
34068,22.310453527491788
34069,22.31440747033245
34070,22.31440747033245
34071,22.31440747033245
34072,22.318361431461028
34073,22.31440747033245
34074,22.322315410880094
34075,22.31440747033245
34076,22.310453527491788
34077,22.30649960293609
34078,22.318361431461028
34079,22.322315410880094
34080,22.318361431461028
34081,22.30649960293609
34082,22.318361431461028
34083,22.318361431461028
34084,22.322315410880094
34085,22.31440747033245
34086,22.310453527491788
34087,22.310453527491788
34088,22.31440747033245
34089,22.318361431461028
34090,22.322315410880094
34091,22.318361431461028
34092,22.31440747033245
34093,22.310453527491788
34094,22.31440747033245
34095,22.31440747033245
34096,22.31440747033245
34097,22.310453527491788
34098,22.318361431461028
34099,22.310453527491788
34100,22.322315410880094
34101,22.31440747033245
34102,22.310453527491788
34103,22.310453527491788
34104,22.31440747033245
34105,22.31440747033245
34106,22.318361431461028
34107,22.310453527491788
34108,22.318361431461028
34109,22.310453527491788
34110,22.318361431461028
34111,22.31440747033245
34112,22.31440747033245
34113,22.318361431461028
34114,22.310453527491788
34115,22.31440747033245
34116,22.322315410880094
34117,22.31440747033245
34118,22.310453527491788
34119,22.318361431461028
34120,22.31440747033245
34121,22.318361431461028
34122,22.31440747033245
34123,22.31440747033245
34124,22.318361431461028
34125,22.31440747033245
34126,22.31440747033245
34127,22.318361431461028
34128,22.318361431461028
34129,22.318361431461028
34130,22.31440747033245
34131,22.31440747033245
34132,22.310453527491788
34133,22.322315410880094
34134,22.310453527491788
34135,22.310453527491788
34136,22.31440747033245
34137,22.310453527491788
34138,22.318361431461028
34139,22.318361431461028
34140,22.31440747033245
34141,22.318361431461028
34142,22.318361431461028
34143,22.31440747033245
34144,22.31440747033245
34145,22.318361431461028
34146,22.31440747033245
34147,22.31440747033245
34148,22.318361431461028
34149,22.31440747033245
34150,22.31440747033245
34151,22.31440747033245
34152,22.318361431461028
34153,22.318361431461028
34154,22.31440747033245
34155,22.318361431461028
34156,22.31440747033245
34157,22.31440747033245
34158,22.322315410880094
34159,22.318361431461028
34160,22.31440747033245
34161,22.31440747033245
34162,22.31440747033245
34163,22.318361431461028
34164,22.318361431461028
34165,22.318361431461028
34166,22.318361431461028
34167,22.31440747033245
34168,22.318361431461028
34169,22.31440747033245
34170,22.318361431461028
34171,22.31440747033245
34172,22.322315410880094
34173,22.318361431461028
34174,22.318361431461028
34175,22.31440747033245
34176,22.31440747033245
34177,22.318361431461028
34178,22.318361431461028
34179,22.310453527491788
34180,22.318361431461028
34181,22.322315410880094
34182,22.322315410880094
34183,22.322315410880094
34184,22.310453527491788
34185,22.318361431461028
34186,22.310453527491788
34187,22.318361431461028
34188,22.31440747033245
34189,22.318361431461028
34190,22.318361431461028
34191,22.31440747033245
34192,22.31440747033245
34193,22.31440747033245
34194,22.31440747033245
34195,22.318361431461028
34196,22.310453527491788
34197,22.31440747033245
34198,22.318361431461028
34199,22.31440747033245
34200,22.31440747033245
34201,22.318361431461028
34202,22.310453527491788
34203,22.318361431461028
34204,22.31440747033245
34205,22.310453527491788
34206,22.318361431461028
34207,22.318361431461028
34208,22.31440747033245
34209,22.31440747033245
34210,22.31440747033245
34211,22.322315410880094
34212,22.31440747033245
34213,22.31440747033245
34214,22.318361431461028
34215,22.31440747033245
34216,22.31440747033245
34217,22.322315410880094
34218,22.318361431461028
34219,22.318361431461028
34220,22.318361431461028
34221,22.318361431461028
34222,22.318361431461028
34223,22.326269408592594
34224,22.322315410880094
34225,22.31440747033245
34226,22.318361431461028
34227,22.326269408592594
34228,22.318361431461028
34229,22.322315410880094
34230,22.318361431461028
34231,22.318361431461028
34232,22.318361431461028
34233,22.31440747033245
34234,22.318361431461028
34235,22.318361431461028
34236,22.322315410880094
34237,22.318361431461028
34238,22.318361431461028
34239,22.31440747033245
34240,22.31440747033245
34241,22.318361431461028
34242,22.31440747033245
34243,22.322315410880094
34244,22.318361431461028
34245,22.318361431461028
34246,22.318361431461028
34247,22.322315410880094
34248,22.318361431461028
34249,22.322315410880094
34250,22.318361431461028
34251,22.318361431461028
34252,22.318361431461028
34253,22.318361431461028
34254,22.318361431461028
34255,22.322315410880094
34256,22.318361431461028
34257,22.318361431461028
34258,22.31440747033245
34259,22.318361431461028
34260,22.31440747033245
34261,22.318361431461028
34262,22.318361431461028
34263,22.318361431461028
34264,22.31440747033245
34265,22.31440747033245
34266,22.318361431461028
34267,22.318361431461028
34268,22.318361431461028
34269,22.318361431461028
34270,22.318361431461028
34271,22.318361431461028
34272,22.322315410880094
34273,22.31440747033245
34274,22.322315410880094
34275,22.318361431461028
34276,22.322315410880094
34277,22.318361431461028
34278,22.326269408592594
34279,22.322315410880094
34280,22.318361431461028
34281,22.318361431461028
34282,22.322315410880094
34283,22.322315410880094
34284,22.318361431461028
34285,22.326269408592594
34286,22.310453527491788
34287,22.31440747033245
34288,22.318361431461028
34289,22.318361431461028
34290,22.326269408592594
34291,22.318361431461028
34292,22.318361431461028
34293,22.310453527491788
34294,22.318361431461028
34295,22.318361431461028
34296,22.318361431461028
34297,22.318361431461028
34298,22.310453527491788
34299,22.31440747033245
34300,22.31440747033245
34301,22.31440747033245
34302,22.318361431461028
34303,22.318361431461028
34304,22.31440747033245
34305,22.318361431461028
34306,22.318361431461028
34307,22.322315410880094
34308,22.31440747033245
34309,22.318361431461028
34310,22.318361431461028
34311,22.318361431461028
34312,22.322315410880094
34313,22.318361431461028
34314,22.318361431461028
34315,22.322315410880094
34316,22.31440747033245
34317,22.318361431461028
34318,22.318361431461028
34319,22.322315410880094
34320,22.318361431461028
34321,22.326269408592594
34322,22.322315410880094
34323,22.318361431461028
34324,22.31440747033245
34325,22.318361431461028
34326,22.310453527491788
34327,22.31440747033245
34328,22.31440747033245
34329,22.318361431461028
34330,22.322315410880094
34331,22.318361431461028
34332,22.31440747033245
34333,22.322315410880094
34334,22.322315410880094
34335,22.31440747033245
34336,22.322315410880094
34337,22.322315410880094
34338,22.322315410880094
34339,22.322315410880094
34340,22.322315410880094
34341,22.31440747033245
34342,22.318361431461028
34343,22.318361431461028
34344,22.318361431461028
34345,22.31440747033245
34346,22.318361431461028
34347,22.31440747033245
34348,22.318361431461028
34349,22.318361431461028
34350,22.310453527491788
34351,22.318361431461028
34352,22.31440747033245
34353,22.318361431461028
34354,22.31440747033245
34355,22.318361431461028
34356,22.318361431461028
34357,22.318361431461028
34358,22.318361431461028
34359,22.318361431461028
34360,22.318361431461028
34361,22.322315410880094
34362,22.322315410880094
34363,22.318361431461028
34364,22.322315410880094
34365,22.318361431461028
34366,22.318361431461028
34367,22.31440747033245
34368,22.31440747033245
34369,22.318361431461028
34370,22.31440747033245
34371,22.318361431461028
34372,22.318361431461028
34373,22.318361431461028
34374,22.318361431461028
34375,22.318361431461028
34376,22.318361431461028
34377,22.318361431461028
34378,22.318361431461028
34379,22.31440747033245
34380,22.31440747033245
34381,22.318361431461028
34382,22.322315410880094
34383,22.322315410880094
34384,22.318361431461028
34385,22.31440747033245
34386,22.318361431461028
34387,22.31440747033245
34388,22.310453527491788
34389,22.318361431461028
34390,22.318361431461028
34391,22.318361431461028
34392,22.322315410880094
34393,22.322315410880094
34394,22.318361431461028
34395,22.31440747033245
34396,22.31440747033245
34397,22.318361431461028
34398,22.318361431461028
34399,22.318361431461028
34400,22.322315410880094
34401,22.30649960293609
34402,22.322315410880094
34403,22.31440747033245
34404,22.318361431461028
34405,22.31440747033245
34406,22.318361431461028
34407,22.318361431461028
34408,22.318361431461028
34409,22.31440747033245
34410,22.318361431461028
34411,22.31440747033245
34412,22.31440747033245
34413,22.322315410880094
34414,22.318361431461028
34415,22.318361431461028
34416,22.318361431461028
34417,22.31440747033245
34418,22.322315410880094
34419,22.318361431461028
34420,22.31440747033245
34421,22.318361431461028
34422,22.31440747033245
34423,22.322315410880094
34424,22.318361431461028
34425,22.31440747033245
34426,22.318361431461028
34427,22.318361431461028
34428,22.31440747033245
34429,22.318361431461028
34430,22.318361431461028
34431,22.318361431461028
34432,22.318361431461028
34433,22.31440747033245
